timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-19T19:13:58Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10380.sql,warmup,1,1,1,1,2.387,666.530,17,5,10,8280352,10,156527630,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation,142565,0,0,0,0,0,0,58.0,1778
2026-09-19T19:13:59Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10380.sql,measured,1,1,1,1,2.408,667.599,17,5,10,8280352,10,156527630,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation,142565,0,0,0,0,0,0,58.0,1909
2026-09-19T19:14:03Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10381.sql,warmup,1,1,1,1,1.743,1896.223,10,3,100,5010200,100,295721400,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,57.0,1293
2026-09-19T19:14:05Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10381.sql,measured,1,1,1,1,1.728,1927.089,10,3,100,5010200,100,295721400,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,58.0,1608
2026-09-19T19:14:06Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10382.sql,warmup,1,1,1,1,1.074,552.032,6,2,2,1818942,6,22743927,0,4,lineitem;ixtest_lineitem_shipdate,105659,0,0,0,0,0,0,59.0,1909
2026-09-19T19:14:07Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10382.sql,measured,1,1,1,1,1.069,559.027,6,2,2,1818942,6,22743927,0,4,lineitem;ixtest_lineitem_shipdate,105659,0,0,0,0,0,0,59.0,1581
2026-09-19T19:14:12Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10384.sql,warmup,1,1,1,1,6.364,3003.397,21,7,10,14313690,10,539334844,0,3,orders;customer;ixtest_customer_mktseg;lineitem;partsupp;supplier;part,1269093,0,0,0,1777,3272,0,56.0,1663
2026-09-19T19:14:15Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10384.sql,measured,1,1,1,1,6.372,3000.261,21,7,10,14313132,10,539278486,0,3,orders;customer;ixtest_customer_mktseg;lineitem;partsupp;supplier;part,1269094,0,0,0,1526,3025,0,66.0,1713
2026-09-19T19:14:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10385.sql,warmup,1,1,1,1,1.744,1901.673,10,3,100,5010200,100,295721400,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,56.0,1555
2026-09-19T19:14:21Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10385.sql,measured,1,1,1,1,1.728,1897.541,10,3,100,5010200,100,295721400,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,58.0,1188
2026-09-19T19:14:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10386.sql,warmup,1,1,1,1,1.050,1520.036,5,1,4,4405594,6,110153354,319137,4,lineitem,112628,0,0,0,0,0,0,58.0,2336
2026-09-19T19:14:24Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10386.sql,measured,1,1,1,1,1.045,1520.365,5,1,4,4405594,6,110153354,319137,4,lineitem,112628,0,0,0,0,0,0,70.0,2303
2026-09-19T19:14:29Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10387.sql,warmup,1,1,1,1,5.722,2495.456,20,7,10,11625890,10,198749190,0,4,lineitem;ixtest_lineitem_shipdate;partsupp;orders;customer;supplier;nation,9222092,0,0,0,0,0,0,56.0,2116
2026-09-19T19:14:32Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10387.sql,measured,1,1,1,1,5.758,2524.938,20,7,10,11625890,10,198749190,0,4,lineitem;ixtest_lineitem_shipdate;partsupp;orders;customer;supplier;nation,9222092,0,0,0,0,0,0,70.0,2217
2026-09-19T19:14:36Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10388.sql,warmup,1,1,1,1,4.843,2275.569,20,7,10,16129378,10,562027619,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295924,0,0,0,0,0,0,58.0,2172
2026-09-19T19:14:39Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10388.sql,measured,1,1,1,1,4.826,2270.866,20,7,10,16129378,10,562027619,4,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295924,0,0,0,0,0,0,71.0,2281
2026-09-19T19:14:54Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10389.sql,warmup,1,1,1,1,5.473,13702.077,19,6,10,61612695,10,1237072470,0,4,lineitem;partsupp;orders;customer;supplier;nation,60126996,0,0,0,36314,36319,0,58.0,2158
2026-09-19T19:15:08Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10389.sql,measured,1,1,1,1,5.492,13667.969,19,6,10,61612695,10,1237072470,0,4,lineitem;partsupp;orders;customer;supplier;nation,60126996,0,0,0,36315,36320,0,72.0,2108
2026-09-19T19:15:28Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1039.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,60.0,1112
2026-09-19T19:15:43Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1039.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,64.0,1156
2026-09-19T19:15:48Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10390.sql,warmup,1,1,1,1,1.657,2769.609,12,3,100,5280200,100,308419800,0,3,partsupp;supplier;part,22628,0,0,0,0,0,0,55.0,1923
2026-09-19T19:15:50Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10390.sql,measured,1,1,1,1,1.654,2490.728,12,3,100,5280200,100,308419800,0,3,partsupp;supplier;part,22628,0,0,0,0,0,0,56.0,1753
2026-09-19T19:15:53Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10391.sql,warmup,1,1,1,1,2.951,707.305,20,6,10,9183038,10,177441450,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140493,0,0,0,0,0,0,55.0,1909
2026-09-19T19:15:54Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10391.sql,measured,1,1,1,1,2.944,713.159,20,6,10,9183038,10,177441450,0,4,lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,140495,0,0,0,0,0,0,55.0,2369
2026-09-19T19:15:58Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10394.sql,warmup,1,1,1,1,6.261,1518.837,18,7,10,4355126,10,126731819,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295863,0,0,0,0,0,0,54.0,2139
2026-09-19T19:15:59Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10394.sql,measured,1,1,1,1,5.003,1495.788,18,7,10,4355126,10,126731819,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295863,0,0,0,0,0,0,68.0,2270
2026-09-19T19:16:05Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10395.sql,warmup,1,1,1,1,2.025,3817.260,12,3,3750,32869825,3750,1103994120,0,4,lineitem;partsupp;part,134351,0,0,0,0,0,0,55.0,2146
2026-09-19T19:16:09Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10395.sql,measured,1,1,1,1,2.010,3816.272,12,3,3750,32869825,3750,1103994120,0,4,lineitem;partsupp;part,134351,0,0,0,0,0,0,60.0,2146
2026-09-19T19:16:13Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10396.sql,warmup,1,1,1,1,4.895,1490.538,18,7,10,4347658,10,126436377,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,58.0,1975
2026-09-19T19:16:15Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10396.sql,measured,1,1,1,1,4.982,1493.364,18,7,10,4347658,10,126436377,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,69.0,2008
2026-09-19T19:16:18Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10398.sql,warmup,1,1,1,1,4.944,1455.936,18,7,10,4353911,10,115336114,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,58.0,2040
2026-09-19T19:16:20Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10398.sql,measured,1,1,1,1,4.926,1454.635,18,7,10,4353911,10,115336114,29,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,5295864,0,0,0,0,0,0,69.0,2204
2026-09-19T19:16:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10399.sql,warmup,1,1,1,1,1.037,532.468,6,2,4,1829987,6,22882960,0,4,lineitem;ixtest_lineitem_shipdate,105855,0,0,0,0,0,0,57.0,2237
2026-09-19T19:16:23Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10399.sql,measured,1,1,1,1,1.060,523.258,6,2,4,1829987,6,22882960,0,4,lineitem;ixtest_lineitem_shipdate,105855,0,0,0,0,0,0,57.0,2063
2026-09-19T19:16:29Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1040.sql,warmup,1,1,1,1,2.134,3733.616,18,8,10,10394511,200000,166931131,0,0,rp;part;r;lineitem;ixtest_lineitem_shipdate;orders;s;partsupp,138404,0,0,0,0,0,0,57.0,1077
2026-09-19T19:16:33Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/1040.sql,measured,1,1,1,1,2.149,3771.097,18,8,10,10394511,200000,166931131,0,0,rp;part;r;lineitem;ixtest_lineitem_shipdate;orders;s;partsupp,138404,0,0,0,0,0,0,64.0,1293
2026-09-19T19:16:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10400.sql,warmup,1,1,1,1,4.063,5705.797,18,6,25,20000459,25,436144144,1,4,lineitem;partsupp;orders;customer;supplier;nation,29603268,0,0,0,0,0,0,55.0,2093
2026-09-19T19:16:47Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10400.sql,measured,1,1,1,1,4.076,5693.396,18,6,25,20000459,25,436144144,1,4,lineitem;partsupp;orders;customer;supplier;nation,29603268,0,0,0,0,0,0,69.0,2056
2026-09-19T19:16:53Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10401.sql,warmup,1,1,1,1,2.802,4411.840,18,5,25,33756750,25,1098036270,0,4,lineitem;partsupp;supplier;nation;part,116498,0,0,0,0,0,0,58.0,2044
2026-09-19T19:16:58Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10401.sql,measured,1,1,1,1,2.802,4488.610,18,5,25,33756750,25,1098036270,0,4,lineitem;partsupp;supplier;nation;part,116499,0,0,0,0,0,0,73.0,2158
2026-09-19T19:17:01Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10402.sql,warmup,1,1,1,1,1.588,1112.034,10,3,10,9632282,10,163189220,0,4,lineitem;orders;ixtest_orders_orderdate,138991,0,0,0,0,0,0,59.0,2238
2026-09-19T19:17:03Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10402.sql,measured,1,1,1,1,1.595,1133.911,10,3,10,9632282,10,163189220,0,4,lineitem;orders;ixtest_orders_orderdate,138991,0,0,0,0,0,0,70.0,2238
2026-09-19T19:17:17Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10403.sql,warmup,1,1,1,1,17.115,11784.632,23,8,10,46252605,10,1191416994,4,4,lineitem;partsupp;orders;customer;nation;region;part;supplier,55363683,0,0,0,0,0,0,58.0,2102
2026-09-19T19:17:29Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10403.sql,measured,1,1,1,1,17.445,11850.694,23,8,10,46252605,10,1191416994,4,4,lineitem;partsupp;orders;customer;nation;region;part;supplier,55363683,0,0,0,0,0,0,61.0,2216
2026-09-19T19:17:32Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10404.sql,warmup,1,1,1,1,2.905,775.971,20,6,10,8268182,10,199411710,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation;region,142570,0,0,0,0,0,0,60.0,1922
2026-09-19T19:17:33Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10404.sql,measured,1,1,1,1,2.865,713.531,20,6,10,8268182,10,199411710,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation;region,142569,0,0,0,0,0,0,63.0,2106
2026-09-19T19:17:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10405.sql,warmup,1,1,1,1,4.868,6164.429,20,7,25,20868794,125,587884758,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29569139,0,0,0,0,0,0,60.0,2221
2026-09-19T19:17:48Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10405.sql,measured,1,1,1,1,4.905,6185.756,20,7,25,20868794,125,587884758,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29569139,0,0,0,0,0,0,69.0,2082
2026-09-19T19:17:52Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10406.sql,warmup,1,1,1,1,4.140,315.174,16,7,25,935633,25,20469308,0,3,orders;ixtest_orders_orderdate;lineitem;partsupp;customer;supplier;nation,931240,0,0,0,0,0,0,59.0,1844
2026-09-19T19:17:52Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10406.sql,measured,1,1,1,1,4.113,316.990,16,7,25,935633,25,20469308,0,3,orders;ixtest_orders_orderdate;lineitem;partsupp;customer;supplier;nation,931240,0,0,0,0,0,0,59.0,2369
2026-09-19T19:17:53Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10407.sql,warmup,1,1,1,1,2.498,475.739,15,5,10,971087,10,43919781,4,0,part;supplier;nation;region;partsupp,170604,0,0,0,0,0,0,59.0,1275
2026-09-19T19:17:54Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10407.sql,measured,1,1,1,1,2.480,484.821,15,5,10,971087,10,43919781,4,0,part;supplier;nation;region;partsupp,170604,0,0,0,0,0,0,67.0,1625
2026-09-19T19:17:55Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10408.sql,warmup,1,1,1,1,2.371,766.315,17,5,10,6507508,10,100605722,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135580,0,0,0,0,0,0,60.0,2133
2026-09-19T19:17:56Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10408.sql,measured,1,1,1,1,2.376,768.054,17,5,10,6507508,10,100605722,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135579,0,0,0,0,0,0,61.0,2028
2026-09-19T19:17:58Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10409.sql,warmup,1,1,1,1,1.023,396.145,7,2,7,1822909,7,17322574,0,4,lineitem;ixtest_lineitem_shipdate,105926,0,0,0,0,0,0,58.0,1800
2026-09-19T19:17:59Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10409.sql,measured,1,1,1,1,0.988,381.151,7,2,7,1822909,7,17322574,0,4,lineitem;ixtest_lineitem_shipdate,105926,0,0,0,0,0,0,58.0,1625
2026-09-19T19:18:07Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10410.sql,warmup,1,1,1,1,5.206,5444.223,24,7,25,49759180,25,1630552910,0,4,lineitem;supplier;nation;orders;customer;partsupp;part,142064,0,0,0,0,0,0,57.0,2172
2026-09-19T19:18:12Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10410.sql,measured,1,1,1,1,5.211,5390.648,24,7,25,49759180,25,1630552910,0,4,lineitem;supplier;nation;orders;customer;partsupp;part,142065,0,0,0,0,0,0,74.0,2106
2026-09-19T19:18:17Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10412.sql,warmup,1,1,1,1,0.985,2433.127,5,2,10,4152523,10,47097628,0,0,lineitem;ixtest_lineitem_shipdate,113650,0,0,0,3272,5913,0,60.0,1208
2026-09-19T19:18:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10412.sql,measured,1,1,1,1,0.985,2436.600,5,2,10,4152523,10,47097628,0,0,lineitem;ixtest_lineitem_shipdate,113650,0,0,0,3272,5913,0,64.0,1389
2026-09-19T19:18:24Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10414.sql,warmup,1,1,1,1,1.721,1891.544,10,3,100,5010200,100,295721400,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,58.0,1135
2026-09-19T19:18:26Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10414.sql,measured,1,1,1,1,1.740,1908.840,10,3,100,5010200,100,295721400,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,59.0,1424
2026-09-19T19:18:27Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10415.sql,warmup,1,1,1,1,2.227,844.174,16,5,25,6495272,25,100395484,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135526,0,0,0,0,0,0,59.0,1975
2026-09-19T19:18:28Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10415.sql,measured,1,1,1,1,2.277,818.220,16,5,25,6495272,25,100395484,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135526,0,0,0,0,0,0,62.0,2290
2026-09-19T19:18:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10416.sql,warmup,1,1,1,1,5.486,13754.101,19,6,10,61612695,10,1237072470,0,4,lineitem;partsupp;orders;customer;supplier;nation,60126996,0,0,0,36316,36321,0,59.0,2180
2026-09-19T19:18:55Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10416.sql,measured,1,1,1,1,5.517,13741.064,19,6,10,61612695,10,1237072470,0,4,lineitem;partsupp;orders;customer;supplier;nation,60126996,0,0,0,36314,36319,0,75.0,2099
2026-09-19T19:19:17Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10417.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,59.0,1053
2026-09-19T19:19:32Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10417.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,64.0,1046
2026-09-19T19:19:35Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10418.sql,warmup,1,1,1,1,2.558,687.968,19,6,25,8273203,125,199649450,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation;region,142571,0,0,0,0,0,0,54.0,1975
2026-09-19T19:19:36Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10418.sql,measured,1,1,1,1,2.528,688.054,19,6,25,8273203,125,199649450,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation;region,142571,0,0,0,0,0,0,54.0,2106
2026-09-19T19:19:39Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10419.sql,warmup,1,1,1,1,2.144,1438.176,13,4,10,8431828,10,182363937,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135356,0,0,0,0,0,0,55.0,1942
2026-09-19T19:19:41Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10419.sql,measured,1,1,1,1,2.129,1438.365,13,4,10,8431828,10,182363937,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135357,0,0,0,0,0,0,64.0,1975
2026-09-19T19:19:56Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10420.sql,warmup,1,1,1,1,5.593,12838.132,21,7,10,106636078,10,5084853667,0,4,partsupp;part;orders;customer;ixtest_customer_mktseg;lineitem;supplier,1269126,0,0,0,590,1324,0,54.0,2036
2026-09-19T19:20:09Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10420.sql,measured,1,1,1,1,5.606,12807.980,21,7,10,106636078,10,5084853667,0,4,partsupp;part;orders;customer;ixtest_customer_mktseg;lineitem;supplier,1269127,0,0,0,590,1323,0,60.0,2116
2026-09-19T19:20:12Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10421.sql,warmup,1,1,1,1,0.977,1159.001,5,2,10,2089275,10,24175780,0,0,lineitem;ixtest_lineitem_shipdate,105818,0,0,0,0,0,0,60.0,1000
2026-09-19T19:20:14Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10421.sql,measured,1,1,1,1,0.962,1156.251,5,2,10,2089275,10,24175780,0,0,lineitem;ixtest_lineitem_shipdate,105818,0,0,0,0,0,0,68.0,813
2026-09-19T19:20:17Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10422.sql,warmup,1,1,1,1,4.385,1332.101,23,7,10,14533782,10,388798274,0,3,partsupp;lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,141470,0,0,0,0,0,0,58.0,1862
2026-09-19T19:20:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10422.sql,measured,1,1,1,1,4.376,1339.470,23,7,10,14533782,10,388798274,0,3,partsupp;lineitem;orders;ixtest_orders_orderdate;customer;supplier;nation,141469,0,0,0,0,0,0,71.0,1942
2026-09-19T19:20:36Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10423.sql,warmup,1,1,1,1,,,,,,,,,,,,,,,,,,1,58.0,2207
2026-09-19T19:20:52Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10423.sql,measured,1,1,1,1,,,,,,,,,,,,,,,,,,1,77.0,2149
2026-09-19T19:21:12Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10424.sql,warmup,1,1,1,1,5.187,13767.047,20,6,100,27650696,100,1503476879,0,4,lineitem;orders;ixtest_orders_orderdate;part;partsupp;supplier,192943,0,0,0,0,0,0,60.0,1363
2026-09-19T19:21:26Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10424.sql,measured,1,1,1,1,5.237,13786.744,20,6,100,27650696,100,1503476879,0,4,lineitem;orders;ixtest_orders_orderdate;part;partsupp;supplier,192943,0,0,0,0,0,0,65.0,1334
2026-09-19T19:21:34Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10426.sql,warmup,1,1,1,1,4.090,5698.175,18,6,25,19955206,25,435187336,1,4,lineitem;partsupp;orders;customer;supplier;nation,29564484,0,0,0,0,0,0,55.0,2174
2026-09-19T19:21:39Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10426.sql,measured,1,1,1,1,4.067,5696.621,18,6,25,19955206,25,435187336,1,4,lineitem;partsupp;orders;customer;supplier;nation,29564484,0,0,0,0,0,0,73.0,2138
2026-09-19T19:21:56Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10427.sql,warmup,1,1,1,1,1.879,13839.859,12,3,10,33606092,10,1217639381,0,4,lineitem;part;orders,120897,0,0,0,42505,42513,0,59.0,2286
2026-09-19T19:22:09Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10427.sql,measured,1,1,1,1,1.878,13452.704,12,3,10,33606092,10,1217639381,0,4,lineitem;part;orders,120897,0,0,0,42507,42515,0,62.0,2133
2026-09-19T19:22:14Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10428.sql,warmup,1,1,1,1,2.382,755.879,17,5,10,6525348,10,100912570,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135512,0,0,0,0,0,0,59.0,1660
2026-09-19T19:22:15Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10428.sql,measured,1,1,1,1,2.386,756.616,17,5,10,6525348,10,100912570,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer;nation,135512,0,0,0,0,0,0,60.0,1975
2026-09-19T19:22:18Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10429.sql,warmup,1,1,1,1,4.791,145.353,19,7,0,400005,10,14800040,5,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,4149,0,0,0,0,0,0,58.0,1713
2026-09-19T19:22:18Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10429.sql,measured,1,1,1,1,4.793,144.623,19,7,0,400005,10,14800040,5,4,partsupp;region;nation;supplier;ixtest_supplier_nationkey;lineitem;part,4148,0,0,0,0,0,0,58.0,1844
2026-09-19T19:22:19Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10430.sql,warmup,1,1,1,1,1.216,841.442,7,2,100,2200200,100,79015400,0,0,partsupp;part,21691,0,0,0,0,0,0,58.0,820
2026-09-19T19:22:20Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10430.sql,measured,1,1,1,1,1.207,832.064,7,2,100,2200200,100,79015400,0,0,partsupp;part,21691,0,0,0,0,0,0,66.0,1083
2026-09-19T19:22:28Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10431.sql,warmup,1,1,1,1,7.697,5195.135,25,7,10,44557960,10,1243260280,0,4,lineitem;orders;customer;partsupp;supplier;nation;part,143052,0,0,0,0,0,0,57.0,2140
2026-09-19T19:22:33Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10431.sql,measured,1,1,1,1,7.825,5193.863,25,7,10,44557960,10,1243260280,0,4,lineitem;orders;customer;partsupp;supplier;nation;part,143052,0,0,0,0,0,0,73.0,2150
2026-09-19T19:22:44Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10432.sql,warmup,1,1,1,1,4.261,8611.408,18,5,10,44901851,10,1896368991,0,4,lineitem;orders;partsupp;supplier;part,123186,0,0,0,18235,32489,0,59.0,1915
2026-09-19T19:22:52Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10432.sql,measured,1,1,1,1,4.260,8540.000,18,5,10,44895250,10,1895702290,0,4,lineitem;orders;partsupp;supplier;part,123185,0,0,0,16710,30638,0,70.0,1932
2026-09-19T19:23:04Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10433.sql,warmup,1,1,1,1,1.993,9743.939,12,3,10,33606095,10,2897973175,0,4,lineitem;part;orders,120925,0,0,0,92131,92144,0,60.0,2023
2026-09-19T19:23:14Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10433.sql,measured,1,1,1,1,2.000,9554.192,12,3,10,33606095,10,2897973175,0,4,lineitem;part;orders,120925,0,0,0,92131,92144,0,71.0,2120
2026-09-19T19:23:17Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10434.sql,warmup,1,1,1,1,2.404,664.254,17,5,10,8268007,10,156182000,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation,142564,0,0,0,0,0,0,58.0,1778
2026-09-19T19:23:18Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10434.sql,measured,1,1,1,1,2.391,686.217,17,5,10,8268007,10,156182000,0,4,lineitem;orders;ixtest_orders_orderdate;customer;nation,142565,0,0,0,0,0,0,58.0,1910
2026-09-19T19:23:22Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10435.sql,warmup,1,1,1,1,1.628,2128.553,10,3,100,5010200,100,286120600,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,58.0,1116
2026-09-19T19:23:25Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10435.sql,measured,1,1,1,1,1.633,2142.903,10,3,100,5010200,100,286120600,0,0,part;partsupp;supplier,54557,0,0,0,0,0,0,67.0,1100
2026-09-19T19:23:29Z,40B1774344BF4E71,18.4,queries/tpch/SQLStorm/10436.sql,warmup,1,1,1,1,1.760,2533.993,12,3,100,5280200,100,308419800,0,3,partsupp;supplier;part,22631,0,0,0,0,0,0,56.0,1813
