timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-31T02:19:58Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/substring.sql,1,3,7.946638,6.253,7731.625,0.208760,0.010291,0.023249,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,90.962829589843750000,75.880615234375000000,,
2026-07-31T02:20:10Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/substring.sql,2,3,7.983623,6.196,7770.203,0.207224,0.015891,0.015394,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,91.149536132812500000,76.009826660156250000,,
2026-07-31T02:20:21Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/substring.sql,3,3,7.943779,5.330,7730.018,0.208431,0.015675,0.017437,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,90.401123046875000000,75.339233398437500000,,
2026-07-31T02:20:28Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/to_hex.sql,1,3,3.964482,7.163,3752.518,0.204801,0.009276,0.024012,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,44.077514648437500000,36.853088378906250000,,
2026-07-31T02:20:35Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/to_hex.sql,2,3,3.904194,7.865,3688.505,0.207824,0.010770,0.021325,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,44.108032226562500000,36.984252929687500000,,
2026-07-31T02:20:42Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/to_hex.sql,3,3,4.080835,8.051,3867.100,0.205684,0.013644,0.019726,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,44.662292480468750000,37.221191406250000000,,
2026-07-31T02:21:08Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/translate.sql,1,3,22.650795,5.722,22464.472,0.180601,0.010679,0.022258,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,281.417297363281250000,239.680114746093750000,,
2026-07-31T02:21:34Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/translate.sql,2,3,22.564426,5.754,22439.868,0.118804,0.000000,0.012022,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,279.978088378906250000,238.434082031250000000,,
2026-07-31T02:22:00Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/translate.sql,3,3,22.854562,7.281,22640.135,0.207146,0.009181,0.022659,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,288.176391601562500000,246.089111328125000000,,
2026-07-31T02:22:15Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/trim_both.sql,1,3,11.581667,5.815,11395.486,0.180366,0.012338,0.019107,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,140.423889160156250000,118.747436523437500000,,
2026-07-31T02:22:30Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/trim_both.sql,2,3,11.582613,5.866,11369.944,0.206803,0.008774,0.022145,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,139.718017578125000000,118.065856933593750000,,
2026-07-31T02:22:45Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/trim_both.sql,3,3,11.554270,5.642,11341.671,0.206957,0.012055,0.020253,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,139.785583496093750000,118.196166992187500000,,
2026-07-31T02:23:04Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/upper.sql,1,3,15.722966,5.795,15507.707,0.209464,0.011826,0.020046,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,192.379028320312500000,163.233764648437500000,,
2026-07-31T02:23:23Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/upper.sql,2,3,15.783641,5.855,15570.951,0.206835,0.013751,0.016971,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,192.769042968750000000,163.494079589843750000,,
2026-07-31T02:23:42Z,1386C57148F441C3,16.14,queries/Functions/09-04_string/upper.sql,3,3,15.774955,5.822,15564.677,0.204456,0.011638,0.019239,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,193.050292968750000000,163.798095703125000000,,
2026-07-31T02:23:54Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/cast_bytea.sql,1,3,8.137751,7.970,7918.929,0.210852,0.010286,0.022317,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,91.393615722656250000,75.986389160156250000,,
2026-07-31T02:24:05Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/cast_bytea.sql,2,3,8.134755,8.027,7948.725,0.178003,0.014052,0.018580,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,91.961975097656250000,76.530334472656250000,,
2026-07-31T02:24:17Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/cast_bytea.sql,3,3,8.163687,7.624,7949.747,0.206316,0.016316,0.016137,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,92.797851562500000000,77.332153320312500000,,
2026-07-31T02:24:29Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/concat_bytea.sql,1,3,8.725150,6.745,8511.522,0.206883,0.012183,0.019719,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,99.275329589843750000,82.794433593750000000,,
2026-07-31T02:24:41Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/concat_bytea.sql,2,3,8.633143,6.396,8418.389,0.208358,0.010360,0.021339,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,99.789001464843750000,83.478942871093750000,,
2026-07-31T02:24:53Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/concat_bytea.sql,3,3,8.671889,7.132,8455.126,0.209631,0.007920,0.024617,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,99.396911621093750000,83.010925292968750000,,
2026-07-31T02:25:28Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/decode_hex.sql,1,3,30.855217,5.863,30666.230,0.183124,0.011125,0.020912,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,383.087341308593750000,326.501159667968750000,,
2026-07-31T02:26:03Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/decode_hex.sql,2,3,31.570040,5.306,31358.744,0.205990,0.009051,0.022262,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,389.503540039062500000,331.638366699218750000,,
2026-07-31T02:26:37Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/decode_hex.sql,3,3,30.906786,6.055,30694.615,0.206116,0.015600,0.016232,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,383.065551757812500000,326.399291992187500000,,
2026-07-31T02:26:51Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_base64.sql,1,3,11.033909,7.166,10823.698,0.203045,0.009510,0.021602,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,129.272521972656250000,108.612854003906250000,,
2026-07-31T02:27:06Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_base64.sql,2,3,10.958601,6.795,10744.843,0.206963,0.011754,0.020729,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,127.650939941406250000,107.122070312500000000,,
2026-07-31T02:27:20Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_base64.sql,3,3,10.965759,89.950,10676.888,0.198921,0.012250,0.020204,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,127.468261718750000000,106.931823730468750000,,
2026-07-31T02:27:34Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_escape.sql,1,3,10.625363,6.475,10415.367,0.203521,0.011964,0.019711,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,124.069335937500000000,104.158996582031250000,,
2026-07-31T02:27:48Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_escape.sql,2,3,10.558946,7.137,10344.167,0.207642,0.016198,0.016396,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,122.419189453125000000,102.643798828125000000,,
2026-07-31T02:28:03Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_escape.sql,3,3,10.627973,6.976,10411.675,0.209322,0.007987,0.023746,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,122.448120117187500000,102.542846679687500000,,
2026-07-31T02:28:16Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_hex.sql,1,3,9.780579,6.801,9568.802,0.204976,0.009637,0.022211,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,113.577697753906250000,95.181213378906250000,,
2026-07-31T02:28:29Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_hex.sql,2,3,9.744041,6.851,9541.691,0.195499,0.007944,0.023198,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,113.561096191406250000,95.227844238281250000,,
2026-07-31T02:28:42Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/encode_hex.sql,3,3,9.749614,6.982,9538.533,0.204099,0.008970,0.022182,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,112.874206542968750000,94.543212890625000000,,
2026-07-31T02:28:54Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/get_byte.sql,1,3,8.152978,6.263,7989.437,0.157278,0.012422,0.010610,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,94.089904785156250000,78.617980957031250000,,
2026-07-31T02:29:05Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/get_byte.sql,2,3,8.188979,5.775,7976.943,0.206261,0.010893,0.020760,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,92.421875000000000000,76.929321289062500000,,
2026-07-31T02:29:17Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/get_byte.sql,3,3,8.298247,6.114,8086.611,0.205522,0.010486,0.020932,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,93.590148925781250000,77.897277832031250000,,
2026-07-31T02:29:52Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/md5_bytea.sql,1,3,31.858465,6.554,31646.830,0.205081,0.006556,0.026088,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,384.890075683593750000,326.609375000000000000,,
2026-07-31T02:30:27Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/md5_bytea.sql,2,3,31.700224,6.309,31486.906,0.207009,0.010804,0.022418,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,390.391784667968750000,332.318664550781250000,,
2026-07-31T02:31:02Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/md5_bytea.sql,3,3,31.043801,6.514,30838.959,0.198328,0.013804,0.017369,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,381.619689941406250000,324.780151367187500000,,
2026-07-31T02:31:13Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/octet_length.sql,1,3,8.167859,6.346,7955.917,0.205596,0.008696,0.022454,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,92.961120605468750000,77.489440917968750000,,
2026-07-31T02:31:25Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/octet_length.sql,2,3,8.198103,6.188,7985.019,0.206896,0.008437,0.024359,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,93.622497558593750000,78.118103027343750000,,
2026-07-31T02:31:36Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/octet_length.sql,3,3,8.156774,6.011,7944.800,0.205963,0.008598,0.024050,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,92.147949218750000000,76.710510253906250000,,
2026-07-31T02:31:48Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/set_byte.sql,1,3,8.472484,6.072,8286.392,0.180020,0.011229,0.021349,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,97.357482910156250000,81.300964355468750000,,
2026-07-31T02:32:00Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/set_byte.sql,2,3,8.382676,6.430,8169.207,0.207039,0.009351,0.023191,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,95.338439941406250000,79.501464843750000000,,
2026-07-31T02:32:12Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/set_byte.sql,3,3,8.425892,6.305,8215.267,0.204320,0.004685,0.026264,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,96.508911132812500000,80.588684082031250000,,
2026-07-31T02:32:49Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha224.sql,1,3,33.391713,7.013,33178.715,0.205985,0.012751,0.018965,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,419.680725097656250000,358.526977539062500000,,
2026-07-31T02:33:25Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha224.sql,2,3,33.222279,6.330,33008.953,0.206996,0.010071,0.021820,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,413.430480957031250000,352.636169433593750000,,
2026-07-31T02:34:02Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha224.sql,3,3,33.208316,7.060,32990.719,0.210537,0.009704,0.022169,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,414.752197265625000000,353.963562011718750000,,
2026-07-31T02:34:39Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha256.sql,1,3,33.432521,6.844,33217.096,0.208581,0.012418,0.018612,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,417.284057617187500000,356.123413085937500000,,
2026-07-31T02:35:15Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha256.sql,2,3,33.193908,6.972,32981.372,0.205564,0.014304,0.018119,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,422.128845214843750000,361.044555664062500000,,
2026-07-31T02:35:52Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha256.sql,3,3,33.841294,6.897,33627.211,0.207186,0.006703,0.024640,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,429.183349609375000000,366.846923828125000000,,
2026-07-31T02:36:32Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha384.sql,1,3,36.339464,6.577,36127.706,0.205181,0.009113,0.022868,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,462.297851562500000000,395.733581542968750000,,
2026-07-31T02:37:11Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha384.sql,2,3,35.685771,6.811,35476.647,0.202313,0.011546,0.020051,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,454.706237792968750000,389.342102050781250000,,
2026-07-31T02:37:52Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha384.sql,3,3,37.040878,6.625,36829.436,0.204817,0.011923,0.019666,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,468.946777343750000000,401.146362304687500000,,
2026-07-31T02:38:32Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha512.sql,1,3,37.076414,6.134,36900.837,0.169443,0.013003,0.018232,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,467.402221679687500000,399.622131347656250000,,
2026-07-31T02:39:11Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha512.sql,2,3,35.839671,6.871,35627.525,0.205275,0.006065,0.025977,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,455.937622070312500000,390.414123535156250000,,
2026-07-31T02:39:52Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/sha512.sql,3,3,36.810053,7.210,36594.242,0.208601,0.013607,0.019008,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,466.856201171875000000,399.488342285156250000,,
2026-07-31T02:40:03Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/substring_bytea.sql,1,3,8.461742,7.035,8274.149,0.180558,0.009652,0.022391,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,97.700988769531250000,81.690368652343750000,,
2026-07-31T02:40:15Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/substring_bytea.sql,2,3,8.512920,7.135,8299.760,0.206025,0.007992,0.022641,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,97.864135742187500000,81.800964355468750000,,
2026-07-31T02:40:27Z,1386C57148F441C3,16.14,queries/Functions/09-05_binary_string/substring_bytea.sql,3,3,8.481175,6.867,8293.669,0.180639,0.014198,0.017976,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,98.410888671875000000,82.361694335937500000,,
2026-07-31T02:40:38Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/and.sql,1,3,7.036357,5.429,6822.799,0.208129,0.010952,0.021903,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,76.350952148437500000,62.912292480468750000,,
2026-07-31T02:40:48Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/and.sql,2,3,7.000964,5.696,6843.059,0.152209,0.008627,0.013021,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,76.518981933593750000,63.135375976562500000,,
2026-07-31T02:40:59Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/and.sql,3,3,7.040701,6.222,6823.544,0.210935,0.008089,0.026080,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,75.882690429687500000,62.440490722656250000,,
2026-07-31T02:41:06Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/bit_count.sql,1,3,3.917455,6.478,3702.599,0.208378,0.007123,0.027058,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,44.212463378906250000,37.059509277343750000,,
2026-07-31T02:41:13Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/bit_count.sql,2,3,3.942390,7.028,3725.059,0.210303,0.007508,0.025176,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,44.109130859375000000,36.914550781250000000,,
2026-07-31T02:41:20Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/bit_count.sql,3,3,3.985864,7.302,3765.821,0.212741,0.014154,0.020600,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,44.480285644531250000,37.209716796875000000,,
2026-07-31T02:41:27Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/cast_bit.sql,1,3,3.617944,6.691,3483.355,0.127898,0.006316,0.010090,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,359997540,0,0,lineitem,0,41.416809082031250000,34.792175292968750000,,
2026-07-31T02:41:33Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/cast_bit.sql,2,3,3.750987,7.032,3541.283,0.202672,0.010022,0.023079,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,359997540,0,0,lineitem,0,41.632751464843750000,34.791564941406250000,,
2026-07-31T02:41:40Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/cast_bit.sql,3,3,3.768872,7.415,3557.169,0.204288,0.011245,0.021620,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,359997540,0,0,lineitem,0,41.249023437500000000,34.381835937500000000,,
2026-07-31T02:41:50Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/concat_bit.sql,1,3,7.161183,5.888,6946.320,0.208975,0.010115,0.023865,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,78.613037109375000000,64.943542480468750000,,
2026-07-31T02:42:01Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/concat_bit.sql,2,3,7.122900,6.260,6900.773,0.215867,0.012034,0.024258,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,77.808715820312500000,64.222656250000000000,,
2026-07-31T02:42:11Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/concat_bit.sql,3,3,7.201266,5.735,6982.914,0.212617,0.014655,0.019589,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,78.429870605468750000,64.700073242187500000,,
2026-07-31T02:42:19Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/get_bit.sql,1,3,3.808244,6.983,3618.549,0.182712,0.010396,0.024326,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,42.402526855468750000,35.443664550781250000,,
2026-07-31T02:42:25Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/get_bit.sql,2,3,3.761595,7.404,3592.734,0.161457,0.010031,0.012407,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,42.087890625000000000,35.217651367187500000,,
2026-07-31T02:42:32Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/get_bit.sql,3,3,3.935303,7.225,3717.651,0.210427,0.006105,0.026914,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,43.099975585937500000,35.929626464843750000,,
2026-07-31T02:42:39Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/length_bit.sql,1,3,3.731259,6.292,3513.167,0.211800,0.012139,0.022470,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,41.552124023437500000,34.742614746093750000,,
2026-07-31T02:42:45Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/length_bit.sql,2,3,3.810313,7.371,3594.837,0.208105,0.008260,0.025093,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,41.416992187500000000,34.470214843750000000,,
2026-07-31T02:42:52Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/length_bit.sql,3,3,3.810977,6.853,3594.709,0.209415,0.012142,0.020986,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,41.191650390625000000,34.249633789062500000,,
2026-07-31T02:42:59Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/not.sql,1,3,4.087073,6.879,3870.404,0.209790,0.011234,0.023168,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,46.056579589843750000,38.610473632812500000,,
2026-07-31T02:43:06Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/not.sql,2,3,4.094736,7.179,3877.183,0.210374,0.010927,0.022603,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,45.741577148437500000,38.275817871093750000,,
2026-07-31T02:43:13Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/not.sql,3,3,4.090679,7.452,3918.267,0.164960,0.005453,0.012474,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,46.459350585937500000,38.961059570312500000,,
2026-07-31T02:43:23Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/or.sql,1,3,6.976049,5.717,6789.345,0.180987,0.015576,0.016624,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,75.291870117187500000,61.931152343750000000,,
2026-07-31T02:43:33Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/or.sql,2,3,6.987078,5.691,6770.132,0.211255,0.007478,0.027876,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,74.969604492187500000,61.619689941406250000,,
2026-07-31T02:43:44Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/or.sql,3,3,7.061296,5.964,6853.324,0.202008,0.011788,0.023040,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,76.043273925781250000,62.541320800781250000,,
2026-07-31T02:43:54Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/overlay_bit.sql,1,3,6.056712,6.748,5838.043,0.211921,0.008136,0.027971,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,70.343200683593750000,59.331848144531250000,,
2026-07-31T02:44:02Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/overlay_bit.sql,2,3,5.993061,7.440,5776.187,0.209434,0.013326,0.019555,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,69.600036621093750000,58.701965332031250000,,
2026-07-31T02:44:11Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/overlay_bit.sql,3,3,5.983621,7.402,5768.257,0.207962,0.009475,0.021774,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,69.632934570312500000,58.759521484375000000,,
2026-07-31T02:44:18Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/set_bit.sql,1,3,4.210388,7.354,3990.180,0.212854,0.011247,0.022548,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,47.693481445312500000,40.013427734375000000,,
2026-07-31T02:44:25Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/set_bit.sql,2,3,4.228225,7.492,4010.628,0.210105,0.010430,0.023712,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,47.353576660156250000,39.628356933593750000,,
2026-07-31T02:44:33Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/set_bit.sql,3,3,4.173778,8.505,3950.345,0.214928,0.014062,0.019553,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,47.391479492187500000,39.773315429687500000,,
